5.4598141	5.1645927	4.7670212	4.5015941	4.0804048	4.2911105	4.3108354	4.5635986	4.7778697	5.320384	5.3001742	5.2161088	5.2501655	5.4356885	5.036777	4.7773967	4.3308797	4.3697896	5.2761316	5.0657606	5.7110763	5.8613925	5.4669323	5.2898593	5.5442877	5.1462574	4.4549236	3.966274	3.6469314	3.4774415	3.3677425	3.1902385	3.5596185	3.8384039	4.1659837	4.6279864	5.3637085	5.6343851	6.1382504	6.1270204	6.3366213	6.1634364	6.436852	6.5291386	6.4488769	6.8821521	7.2384167	8.136858	7.9877009	7.6387148	8.4270296	9.0454216	8.6765909	8.5546103	7.4945302	7.5620852	6.5340395	5.9161701	5.5109577	5.6086159	6.193397	6.659142	6.4598804	6.9375081	6.3502669	7.2639475	7.5730433	7.4880495	7.2794995	7.5252948	7.8384938	8.7714996	8.735569	7.7464447	8.2278728	7.4785743	7.365376	6.155159	5.8383698	5.3935986	4.7906127	4.361496	3.991066	3.7302682	3.6964908	3.8039458	3.8179216	4.353724	4.3736367	4.4935603	5.3684611	4.7259836	5.4564495	5.5685477	4.9207616	5.0054665	5.0160894	4.5148716	4.4341607	4.0766978	4.710166	4.5472512	5.8008347	6.5008078	5.9032793	6.4466357	6.8405838	7.2911568	6.8577151	6.7076921	6.5194397	6.7484426	6.1659746	5.9324765	5.8238635	5.4854875	5.3798528	5.4436779	5.3752847	5.3896728	5.8338838	5.5078564	5.4645724	5.1122417	4.7138357	4.6572537	3.7303972	3.9162984	3.7676799	4.0853753	4.1004648	4.6674323	4.6408992	4.8020248	5.9367723	6.2084084	5.9955368	5.9344354	6.3594952	6.1937685	5.7036438	6.1115737	5.2656312	4.7557616	4.9369245	5.17031	5.7451301	6.0313954	5.8047085	6.8908782	7.905746	8.0162992	7.8928862	7.3637838	8.0232239	7.6886377	7.325531	6.4595623	6.5346794	5.9880886	5.8924727	5.9356928	6.1067195	6.5855284	6.2026162	5.7618561	4.9869533	5.0418329	4.9455028	4.2837634	4.455759	4.5342226	4.9991941	5.0111609	5.2954998	5.9452748	7.0924911	6.7600145	7.0176568	6.4558978	6.9319105	6.1783161	5.727293	5.6950545	5.0404968	5.2467666	5.8148513	6.3320265	6.5849476	7.189918	7.3334436	7.1935525	7.4187036	7.3867087	7.3973565	7.6391068	7.5086079	7.5238175	7.9328275	8.2487841	7.7866125	8.7125721	8.2157078	9.744175	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9571733	8.2657766	7.6691332	6.7953749	6.0504351	6.1195593	6.2145715	5.4766083	5.684732	5.4057312	5.6344447	5.1325493
5.5984907	5.2008448	5.0166101	4.6391597	4.4257193	4.5974669	4.4193029	4.4389596	4.4910817	5.184154	4.8716354	5.2762709	5.4586444	5.5451164	5.089129	4.7966256	4.3778872	4.457736	4.9490809	5.1663151	5.8530211	5.5753846	5.288805	5.0510058	5.2416062	4.8274474	4.4327722	3.6045866	3.2946723	3.218715	3.1470397	3.0764487	3.6306276	3.6850474	4.1354542	4.7216516	5.171474	5.3950744	5.8462906	6.1037283	6.0936456	6.0667591	6.4137793	6.8317223	6.8638248	7.4112787	7.8491292	7.9779978	8.2951469	8.250742	8.8844519	9.8342676	8.5738964	8.7313118	7.7125311	7.9155607	7.0009007	6.1632771	5.9938397	5.8800788	6.2434154	6.8339624	7.1962838	7.9100356	7.8158174	7.9686193	8.1679325	7.7502356	8.1168833	8.2467766	8.2175856	8.448391	8.6457415	8.1019135	7.8745928	7.6731253	7.2323422	6.387506	5.6626759	5.6074471	4.701611	4.757092	4.0890284	3.6307421	3.8160512	3.8625555	4.1764488	4.3579993	4.62848	4.9789987	4.9442482	4.9939737	5.590735	5.3904648	4.8056068	5.0057173	5.3265705	4.8348083	4.6559262	4.6024699	4.8804979	4.8024502	5.993751	6.1910567	6.5214605	6.7099648	6.7534175	7.0742531	7.0982952	7.0266399	6.2894559	6.153398	6.0593443	5.5978494	5.3499732	5.1977162	4.9409018	4.8670163	4.8206558	4.933404	5.4692903	5.1876302	5.2175751	4.6978469	4.8294625	5.1452723	4.0171652	3.6802177	3.6435459	4.2805181	4.0212164	4.3590155	4.7642303	5.1426172	5.4762812	6.1977568	5.3983755	5.8360519	6.1844435	6.1244283	5.5765228	5.9736962	5.0962796	5.4022713	5.3978672	5.1610203	5.7569132	5.7605386	5.6703353	6.7771964	7.9532914	7.8695774	7.2259364	7.2297702	7.7415347	7.214066	6.9147739	6.6587486	6.1934299	5.5921788	5.9771476	5.9841189	6.2286835	6.1820707	6.191422	5.516645	5.0538645	4.8694577	4.8123355	4.1894913	4.2103629	4.3609118	4.6335478	4.965374	5.3247762	5.4466667	6.2915115	6.5476007	6.8711052	5.9515572	6.5042577	5.7527647	5.4358878	5.4798737	4.789948	5.1388326	5.2991576	6.118752	6.2983699	6.8958001	7.8205595	6.814786	7.4279671	7.4083486	7.3513002	7.397994	7.796752	7.8628116	7.9675207	8.356946	8.1397886	8.4156857	8.6878719	9.5400982	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	8.7368984	7.8754272	6.8564124	6.0225945	5.9286833	6.0106745	5.5420685	5.68926	5.5453658	5.0009775	5.3327198
5.7227068	5.239141	5.0925221	4.7379131	4.5654268	4.4884968	4.4681396	4.4193735	4.374608	4.8595066	4.8364024	4.703054	5.1127186	4.956161	4.959547	4.6622005	4.3987293	4.3264241	4.7562084	5.0150313	5.6023841	5.2838464	4.9507194	5.0477033	4.896771	4.5688801	4.3827944	3.5627029	3.5773363	3.1080112	3.0417356	2.8620923	3.6122704	3.8333018	4.0435691	4.8632417	5.185535	5.4577231	5.8940377	5.9692883	6.5085425	6.6540275	6.571137	6.7294664	7.2676973	8.0354633	8.1696787	8.5476503	8.750164	8.2632265	9.0648746	9.6271572	8.9212828	8.9915285	7.5924335	7.3891916	7.111434	6.2972112	6.2835894	6.0487523	6.4585967	6.9111118	7.3084278	8.1655893	8.2836447	8.87327	8.9868422	8.2911501	8.0999155	8.3513641	8.0951338	8.6505661	8.4584684	7.5108809	7.4314346	7.2775064	7.2603536	6.2717252	5.9318361	5.5004191	5.0548263	4.5113387	4.2449822	3.8816841	3.8257561	3.8666933	4.1908865	4.7052288	4.8622661	5.2299547	5.0425825	5.1613421	5.4208345	5.1558084	5.0677133	4.967587	5.2288022	5.0110054	5.3822217	4.6960731	5.014935	4.8594275	5.6368198	6.0739002	6.5396051	6.3762345	7.1429806	7.0929699	7.1450944	6.7982883	6.4516311	6.2855453	6.0232162	5.4372215	4.9517255	4.5638146	4.7914028	4.876575	4.2272668	4.588695	4.6963215	4.889051	4.7936726	4.5269079	4.8633146	4.6330366	4.5347552	4.020802	4.1504197	4.4634428	4.0260272	4.4866986	4.7161155	5.1055174	5.7064748	6.2329969	5.3846784	5.6052585	5.7907128	5.7445354	5.5508666	5.679656	4.8234367	5.8144488	5.2965555	5.5477128	5.3519611	5.7411032	5.6979437	6.7641163	7.1888995	7.4581051	6.6486006	7.1608515	7.5668883	7.0016913	7.1564178	6.4158177	6.234005	5.7061176	5.9482656	5.8628941	5.8474426	5.8705435	5.8975887	5.0622854	5.1966882	4.5397825	4.7111735	4.05792	4.0626521	4.179307	4.2272506	4.5429907	5.2499762	5.5409722	6.191278	6.1988463	6.4181008	6.3133121	6.0547323	6.1260381	5.3666124	5.2710638	5.0455346	4.8421631	5.2074223	5.9145703	6.5202961	6.7382441	7.0547915	7.2676711	7.1516051	7.4256663	7.7934618	7.6421452	7.8903947	7.9807277	8.2281713	8.3979235	7.9834757	8.3290854	8.7613678	9.4025412	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.8778057	8.4822931	6.8997068	6.327601	5.7117825	6.2376323	5.5437903	5.4874973	5.4653454	5.0759974	4.85886
5.7847104	5.5328856	5.3938251	5.3407974	4.736989	4.8557124	4.7775002	4.3824959	5.0303059	4.8806496	4.5743518	4.6562824	4.671422	4.7126751	4.6741033	4.4714956	4.5782847	4.1454725	5.058012	4.9678946	5.1049585	5.2840953	4.6241217	4.6811476	4.6481538	4.1362209	3.9787524	3.7398221	3.6011932	3.27649	3.0938339	3.0969877	3.4832108	3.7123582	4.3210387	4.7003498	5.2574034	5.6703963	5.8515825	5.6687131	6.380753	6.5406775	6.3520193	6.4143438	7.6069746	7.719337	8.3564177	8.1582184	8.5961428	8.3490562	8.7823477	8.9318285	8.5227518	8.4829922	7.39293	7.2534733	7.3454375	5.8814793	6.1009531	6.2918954	6.6877384	6.5951266	7.6411014	8.0401287	8.6532984	9.1431856	9.3059196	8.3358879	8.3803215	8.0035334	7.6286659	8.2709875	8.0894709	7.7163963	7.2521453	7.2060475	7.0962996	5.9338293	6.1350918	5.7069921	5.1117997	4.5255389	4.3633904	3.9870486	4.4092932	3.8905036	4.3460479	4.8918023	5.0725222	5.1268635	5.0109706	5.1782417	5.0826287	5.2103195	5.6096716	5.7689667	5.6676903	5.5383377	5.2695785	4.9639297	5.3239264	5.0563822	5.9555912	6.1710138	6.5636702	7.1302867	7.506906	7.558105	7.5380659	7.5815315	6.5427208	5.9799395	5.505013	5.2752328	4.6777382	4.4820595	4.322011	4.5022125	4.5552754	4.4010706	4.5273676	4.6587434	4.6533465	4.5634365	4.8498836	4.5140271	4.7549562	4.3304596	4.3410997	4.4717712	4.4858813	4.6626821	4.7204628	4.9433093	5.6082101	6.0426869	5.4358788	5.3149524	5.6250277	5.3203177	5.3949394	5.4026189	5.2892466	5.579802	5.5082831	5.7891941	5.5910172	5.8247399	5.6409564	6.2117953	6.4129491	7.0491319	6.7090979	6.8410392	7.1369376	7.1164718	6.94877	6.3236518	5.9969721	5.8001065	5.9486179	5.8332672	5.7993174	5.6254444	5.4543915	5.1186752	4.8607998	4.6196547	4.5799856	3.8877542	4.3205242	3.7785869	3.9731925	4.3968863	4.6078987	5.1393209	5.6418848	5.9349694	5.982058	6.0788674	6.2202263	5.8900385	5.5754681	5.3798952	5.0134349	4.8610196	4.9511609	5.4967575	6.3187823	6.8176489	6.9893961	7.3461733	6.9465985	7.8356628	7.8063951	7.8420448	7.6503482	7.821897	8.5282526	8.2397013	7.9938869	8.5924215	8.4804554	9.4541454	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	8.8110523	7.3676591	6.6361732	5.9050069	6.0936012	5.8434954	5.8746309	5.2954235	5.3330398	4.8300514
5.7728629	5.9673328	5.3704925	5.3700585	4.94238	5.1848321	5.0805831	4.3646603	4.7117167	4.6083851	4.4198837	4.3135872	4.3002548	4.6402431	4.4001999	4.0808563	4.2482262	4.3065376	4.5682645	5.0981765	4.7238393	5.0340009	4.6352787	4.8526354	4.1519985	4.1275616	4.0187955	3.5381906	3.595623	3.0510967	2.8104968	3.2775879	3.482856	3.8464081	4.3664374	4.7774587	5.0465841	5.5270448	5.6386003	6.168108	6.2424049	6.0504727	6.3157129	6.4377866	7.5961757	7.7252531	8.0733194	8.0471582	8.3637686	8.4814291	8.4703445	8.8742332	7.9458971	7.8850536	7.1694593	6.9644389	6.9435644	5.988236	5.8445292	6.2654996	6.468256	7.035481	7.7976279	8.6979237	8.5902891	9.3847208	9.0572958	8.1798992	8.833704	8.0925941	7.6032524	7.5905442	7.2883644	6.9500413	6.8951297	6.841958	6.9967127	6.0419493	5.8383188	5.9874659	5.0212846	4.5181508	4.7432361	4.0590239	4.9382701	4.4409413	4.9430013	5.0420995	5.0377407	5.3551407	5.0196862	5.1572809	5.4920297	5.5586271	5.7551422	5.7342224	5.6905923	6.2056375	5.3000002	5.3826485	5.4092808	5.2192745	5.8283811	5.9646473	6.9730501	7.5428023	8.0488176	8.3574772	8.3780451	7.6566939	6.9269304	6.4844851	5.8379641	4.9052711	4.4716992	4.7122941	4.0829129	4.3533797	4.1256557	4.1643682	4.3883681	4.3885775	4.415976	4.2666245	4.7093134	4.7304378	4.8114419	4.4686751	4.4180121	4.586987	4.676702	4.9047217	4.8132653	4.7485318	5.5728455	5.5370655	5.0993915	4.9880877	5.2263074	4.9883881	5.0579872	5.4801178	5.6314754	6.0082316	6.083703	6.0510769	5.5389953	5.9052892	5.4865956	5.6082854	6.1982336	6.5692477	6.3507462	6.6992497	6.6947899	6.4195457	6.5018334	6.1485257	6.0172229	5.7322464	6.094573	5.7439666	5.5041871	5.3582435	5.3373451	5.2267637	4.624413	4.0146565	4.3509336	4.0048833	3.846633	3.8733127	3.9152572	4.2939248	4.7203588	4.6420889	5.0255094	5.7761316	5.7631583	5.8756332	5.7140517	5.3242035	5.6573567	5.1556239	5.0177746	4.430644	4.8834343	5.1616969	6.049696	6.6674266	6.9910526	7.0884275	6.9500518	7.3403153	7.8452511	7.7270198	7.7872725	7.8487644	8.1207762	8.2011671	8.2459564	8.1027899	8.1982393	8.9623337	9.7439766	9.9705496	9.9931393	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.718091	7.8178344	6.4162631	6.4735026	6.5380545	5.9793911	5.8180265	5.4611235	5.1070347	4.9647722
5.9444242	5.8218389	5.6589379	5.70398	5.2296262	5.2535028	5.3674345	4.4623141	4.6111145	4.3649917	4.4746466	3.8313568	4.1417613	4.2990589	4.233633	3.7744174	3.8134	4.3568549	4.2529583	4.5382986	4.2741976	4.8423071	4.4979506	4.4672642	4.4033499	3.9269381	4.0177312	3.4707496	3.4507289	2.915772	2.9529901	2.9975116	3.4444535	3.8220694	4.2981849	4.9411726	5.3397136	5.4060712	5.3554358	5.9281454	6.2961679	6.4040499	6.2877059	6.7335835	7.0059056	7.2505274	7.2595406	7.8565679	7.966712	7.9095812	7.864397	8.3917637	7.6095896	7.7518334	6.7839808	6.7176442	6.7400093	6.1424942	6.2475429	6.1446042	6.3764882	6.8581882	7.7003174	8.3346882	8.3346167	9.2028408	8.5415297	8.0882578	8.2707167	7.8425927	7.584197	7.4213223	6.6841989	6.4437671	6.5083838	6.3363805	6.5091062	6.4967127	5.7184973	6.579699	5.2656426	4.8884339	4.5845675	4.5035334	5.3267064	5.0218053	5.1569633	5.265223	5.1530752	5.3927779	5.4317541	5.2328043	5.5003448	5.6201091	5.3989754	6.1728039	6.278419	6.3436937	6.0095954	5.889214	5.562717	5.6414542	6.0141039	6.2443752	7.0004387	7.5687871	8.2325363	8.4147453	8.5789003	7.9373941	7.268734	6.4830322	5.8570366	5.0454979	4.4441628	4.6014915	3.9690824	4.2197356	4.3010478	4.2093115	4.1778975	4.2735162	4.5001559	4.0683684	4.572567	4.7437739	5.0295415	4.343925	4.5914373	4.5609365	4.7132177	4.8692636	4.7329612	4.9875531	5.3004556	5.3032217	4.821249	4.7670336	5.0174193	4.8687391	5.0911503	5.3688421	5.3185701	5.5252171	5.9380474	5.7283535	5.3640332	5.4937677	5.1911306	5.3064647	5.992383	5.98353	5.9105186	6.2158771	6.5879321	6.618557	6.6336145	5.9542174	5.9718943	5.6171212	5.9802256	5.5168891	5.410984	5.4930892	5.1470389	5.0542083	4.1636715	3.936208	4.2020354	3.905282	3.7692699	3.8471956	3.9151649	4.4779353	4.7578521	4.8102188	4.6827273	5.3272781	5.3398161	5.4609408	5.7931023	5.0757928	5.4043632	5.2311058	4.5360065	4.3517432	5.0222239	5.2773242	5.8628359	6.5688143	6.7594881	7.1636	6.5639791	6.9143763	7.1900463	7.4933987	7.3619742	7.8500872	7.6140189	7.631319	7.9050436	7.6666694	7.8609872	8.2176657	9.0423069	9.8115377	9.8004713	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.8574038	8.3874846	6.5740714	6.7849016	6.5975814	6.2192707	6.0325732	5.4835176	5.3315258	5.5726318
5.9394193	5.876894	6.2184768	5.7221198	5.2997489	5.8049703	5.2526178	4.5796971	4.687839	4.143126	3.8184834	3.8163812	3.8109064	3.9215062	3.7671294	3.7433176	3.9746289	4.1052895	3.9329515	4.6674995	4.2546816	4.4647069	4.3333764	4.610518	4.315166	3.7153382	3.7913425	3.5291436	3.4897811	2.8901162	3.0759029	3.3265452	3.7748613	4.0493279	4.3419323	4.7246628	5.4905777	5.2930422	5.5222907	5.487957	6.3699527	6.0718451	6.4008384	6.9672132	6.8558064	7.3727717	7.1730118	7.43959	7.3878169	7.1064634	7.2611008	7.4915929	7.2249503	7.2316871	6.4192224	6.4242821	6.8241744	6.0638528	6.1124992	6.3052936	6.4787979	6.8405371	7.2219901	7.659616	7.951138	8.4927292	8.4578133	8.0328016	8.011343	7.3659301	7.1538601	6.7768841	6.4064336	6.0829077	6.0520473	6.2557697	6.3842421	6.5736446	5.8281131	6.4777236	5.5005322	5.2340641	5.0331855	4.7839689	5.4286985	5.0469666	5.3959284	5.4371266	5.4036698	5.5523992	5.4780922	5.3844476	5.4752398	5.5633559	5.6379094	6.0134869	6.6227942	6.5320463	6.1739745	5.9635038	5.4470015	5.7345643	5.8491035	6.2415953	7.2411857	7.8579059	8.3677282	8.5418339	8.7652216	7.835393	7.2800899	6.5852079	5.9520464	5.1456838	4.1534791	4.2789068	4.1331182	4.4378366	4.3050718	3.9730866	4.1539321	4.1310349	4.3779721	4.5545292	4.585968	4.6572695	5.2779293	4.5621052	4.9909139	4.6410332	4.9693851	4.9336772	4.5916529	4.8261914	5.1350017	4.9034419	4.6795835	4.5551009	4.6257267	4.4473062	4.7707038	5.0213227	5.112432	5.1359653	5.6587901	5.7791972	4.974566	5.0389633	4.9269872	5.5091295	5.6457705	5.8364868	6.2350774	5.9916844	6.3919964	6.5439181	6.4838462	5.7645664	5.9420681	5.7539482	6.004364	5.5554724	5.3740692	5.218739	4.8408494	4.9243045	4.2478714	3.9284532	4.2272696	3.9889934	3.8045955	4.2144022	4.4220786	4.7132707	4.6522646	4.8131781	4.5171394	5.1262455	5.1371617	5.1778369	5.6217947	5.0883512	5.1540966	5.1454682	4.8202167	4.7610822	4.9714279	5.3787551	5.8446884	6.2354641	6.1402583	6.5968323	6.2919202	7.0577598	7.0024538	7.1889682	6.9234748	7.7656035	7.3123269	7.3566952	7.3210278	7.5448914	7.668767	7.7787175	8.2374678	8.8352766	9.4252186	9.9099483	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	8.8307896	7.0568056	6.9251571	6.3492732	6.4373727	6.0223379	5.7831941	5.5350461	5.7779655
6.2576718	5.8380046	6.0022249	5.6481628	5.7803202	5.7567811	5.2248235	4.3710899	4.7120695	4.3147774	3.7468877	3.6282055	3.6764865	3.7924583	3.8024621	3.5506976	3.5353045	3.4665759	3.7381639	4.0936756	4.2711282	3.834058	4.3822918	4.4230671	4.1122451	3.8984084	3.8274698	3.6303954	3.2551374	3.2572062	3.2137551	3.7208683	3.8217769	4.4493275	4.8283396	5.2544589	5.4042068	5.1033592	5.3991427	5.777914	5.9576778	6.2155337	6.1641212	6.9944773	6.8591757	6.9849963	7.1396923	6.8450923	6.9559832	6.4034209	6.5903363	6.9907084	6.8116961	7.2814183	6.5322442	6.3489962	6.9234166	6.1760082	6.3520226	6.5917006	6.1876068	6.423965	6.882278	7.6351833	7.5155034	7.989306	8.3521452	7.488647	7.6586103	7.1309924	6.6159005	6.1770949	5.915	5.8453717	5.8407512	5.8535967	6.3465228	6.0222144	5.9960256	6.4876781	5.9031377	5.3989105	5.3959703	4.9505863	5.7337117	5.4347849	5.6143799	5.5654492	5.4167442	5.3965211	5.7503033	5.3185287	5.5474582	5.4946966	5.8202095	5.7605124	6.2821975	6.4539051	5.9848475	5.7603478	5.7250309	5.5305548	5.4423971	5.9060516	6.7745185	7.7794337	8.4233389	8.4829712	8.2331572	7.9523716	7.4244461	6.6026411	5.9152937	5.3262753	4.2948923	4.5354533	3.9389539	4.1257882	4.0792074	4.2490268	4.261909	4.2363935	4.2280698	4.3424335	4.1941833	4.5575671	4.7317629	4.6180997	4.6440868	4.6983867	4.8442855	4.7679572	4.278676	4.7658348	4.8054667	4.8807001	4.1967916	4.3674197	4.2495618	4.2955856	4.4791899	4.8002796	4.8174429	5.2351065	5.8315892	5.668643	5.3542681	5.255836	4.9038644	5.4809752	5.7296863	5.7873583	6.2629089	5.5168538	6.3755908	6.301074	6.2643633	5.90589	6.0408936	6.1398582	5.8659787	5.6502037	5.3027487	4.9322858	4.8560958	4.7074533	4.2706032	4.1386795	4.2226415	4.3020878	4.4063334	4.6541991	5.257576	5.1817751	4.5414009	4.7758679	4.7234035	4.8955526	4.9780869	5.0731769	5.0615945	4.7249532	4.8434238	5.1057701	4.8554554	4.6416059	5.0123081	5.1711988	5.6654763	5.9076648	5.7386436	6.3551431	6.2453055	6.9117856	6.6928658	6.6744299	6.6670465	7.274591	7.0012975	7.2990441	6.8425393	6.8577285	6.9817581	7.2262115	8.1274271	8.2812634	8.3434258	8.8264294	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.9993896	9.2791214	7.6118784	6.9160266	6.3914824	6.7040052	5.847024	6.2082205	6.098834	5.8383193
5.9582543	5.9727321	5.9507575	5.7006993	6.0059009	5.8062959	5.5933332	4.6149817	4.8535695	4.0052161	3.8373656	3.7412345	3.5103419	3.5137188	3.397258	3.4844744	3.4557302	3.6104937	3.5637708	4.0334096	4.1461153	3.3647263	3.7745383	4.2269788	3.9283712	3.7517638	3.8707004	3.8937356	3.3293037	3.2677236	3.4663031	4.3184347	4.2110357	4.5710096	4.8774562	5.3745933	5.5878735	5.244483	5.3706341	6.0735755	5.870553	6.2539678	6.1693654	6.4741454	6.7876644	6.5583587	6.2299643	6.3228745	6.3211131	6.1664662	6.3630743	6.2830558	6.604599	6.8175087	6.7271466	6.483264	6.7498527	6.4591212	6.5017271	6.8831854	6.3539538	6.4588771	6.9726629	7.2410789	6.624764	7.2246232	7.9058843	6.7704525	7.1189961	6.7009668	6.4191093	5.9214807	5.6468954	5.4290557	5.677599	5.7378035	6.509726	6.2651501	6.0189662	7.0651197	6.3095975	5.7235894	5.7384543	5.6284342	5.9640231	5.4854984	5.9707394	5.5739832	5.3238482	5.3624182	5.4767733	5.2506323	5.5668778	5.3316121	5.6522346	5.3417964	5.9864626	5.9762506	6.0193748	5.4608135	5.3221555	5.5757947	5.0986066	5.5303941	6.1576972	7.3240056	7.9008245	7.9044638	7.8688741	8.0860987	7.3362145	6.2959509	5.481914	4.7404413	4.2832227	4.1236663	3.9351025	4.0172372	3.7755632	4.0026822	3.9550266	3.9482358	4.3131919	4.1799979	4.1822019	4.2387829	4.6856837	4.5970988	4.5630417	4.5569611	4.7708673	4.5901628	4.1427631	4.4189029	4.6587629	4.7180357	4.0886488	4.1047902	4.2467542	4.5862474	4.4921074	4.6921678	4.9138575	5.1352749	5.5314159	5.9922333	5.3687549	5.3283215	5.0700307	5.1030641	5.2031312	5.4429207	5.7710094	5.86028	5.9841218	6.2695708	6.086422	6.1962562	6.2776527	6.3136973	5.9175596	5.6592679	5.0249362	4.6397839	4.6709995	4.4393525	3.9890196	4.0404248	4.3169637	4.4584327	4.6864309	5.0105681	5.4149938	5.5628371	5.0185628	4.768568	4.6877303	5.0362267	4.701076	4.9595294	4.7250285	4.8232336	4.6828752	5.3318729	4.7086325	4.716959	5.0395541	5.0999293	5.4174461	5.3994594	5.4132051	6.3199019	6.252286	6.3414278	6.450882	6.4673963	6.1871653	6.6924334	6.8286276	6.8176508	6.5942783	6.569221	6.2583046	6.9705973	7.6976027	7.1903934	7.5064163	7.7733793	9.6129904	9.9993896	9.9371195	9.9993896	9.9993896	9.9993896	9.9993896	8.9784641	7.560102	7.1987853	6.5605745	6.599391	6.1919031	6.5161347	6.5468149	6.3713794
5.690567	6.042069	5.9090981	5.7536225	5.9360185	5.5355916	5.4468246	4.5952306	4.2182097	3.9646754	4.0242414	3.578742	3.3940346	3.4744503	3.5330808	3.4455204	3.6860919	3.6278954	3.9805961	3.5596778	3.9421384	3.4948595	3.4227843	3.8760548	3.9510036	3.8290622	3.6976342	3.8699794	3.6595268	3.509474	3.9985371	4.793859	5.1225352	4.9441328	5.1737294	4.9427781	5.9325438	5.3290467	5.2643323	5.660078	5.8937974	6.7173924	6.2276659	6.2809129	6.4064655	6.5167813	5.9585047	5.7559285	5.7477541	5.7185545	5.9178033	6.237134	6.3864636	6.4569302	6.7985072	6.811429	7.3059802	7.0020409	6.9691939	6.9902344	6.3218613	6.2586832	6.233911	6.8665566	6.5331492	7.1782427	7.0487914	6.7955842	6.5960264	6.3086567	5.8889189	5.4331989	5.3830914	5.0293651	5.4892569	5.4423752	5.8164315	6.1528745	6.0390329	7.1005001	6.5487013	5.7794785	6.0391064	5.5238409	6.0240664	5.9931207	6.0895543	5.6849365	5.6445384	5.6335702	5.2400317	4.9151702	4.9800663	5.2471361	5.7189136	5.3189201	5.6469922	5.6700301	5.5956063	4.8985152	5.0589848	4.9775925	5.1441679	5.4263978	5.5456595	6.7015109	7.3940625	7.355567	7.6825943	7.2936072	6.7958479	5.8585405	5.0475645	4.5852857	4.2627478	3.9587314	3.609309	3.9012835	3.930753	4.1137624	3.99158	4.000845	4.075635	4.0813632	4.0165453	4.2663813	4.7497392	4.3433404	4.5728168	4.7737603	4.3835673	4.1869326	3.9455802	4.3527069	4.4919038	4.4763536	3.9016397	4.154417	4.3253403	4.7656426	4.8071418	4.8320026	4.9268432	5.5894146	5.2095723	5.8423824	5.6957855	5.425374	5.1455412	5.0824924	5.5079036	5.3829579	5.4649653	5.9351692	5.9539175	6.5080199	6.1879563	6.0190959	6.43716	6.4684706	6.2152519	5.517148	4.5764742	4.8281374	4.5357561	4.0251298	3.8328207	4.0368075	4.3723979	4.7394395	4.9913969	5.3867774	5.8096542	5.9635315	5.4135323	5.4125729	4.8312125	5.2837543	4.7428055	4.6760058	4.6906133	4.6554847	4.7952218	4.6642032	4.8555264	4.8084097	5.0457554	5.2643914	5.1678414	5.4302511	5.3813691	5.9291973	5.9040704	6.1092243	6.226541	6.1109247	6.1976628	6.8810129	6.4712791	6.1885843	6.2954307	6.5832353	5.7995448	6.5847797	6.8324661	6.8811345	7.517745	7.2389989	8.511013	9.7770319	9.5690966	9.9993896	9.9993896	9.9993896	9.8322344	8.5504913	7.2688589	7.5912042	6.3980918	6.6495199	6.5214801	6.8285961	6.3826461	6.4713182
