96.447083	151.68817	189.34358	181.59425	160.52888	135.14735	106.06297	128.75883	126.70273	108.17996	94.019012	44.195702	-5.3987036	-18.014647	-42.359886	-12.391524	1.4707668	-55.932388	-108.87464	-80.792633	-73.708466	-68.354721	-34.911579	-31.945263	-36.559128	-166.69185	-174.32462	-127.90668	-79.846245	-31.978289	-15.36398	-51.422432	-58.745968	-76.86219	-39.122879	-10.705662	-41.641102	-40.311363	-34.450069	-5.4030237	1.673243	36.263599	101.13598	102.70733	91.128098	-13.002875	-102.55865	-165.43054	-122.6349	-110.80539	-151.75385	-95.145081	-17.351055	14.209888	-15.56981	-24.325062	-43.404099	-62.694481	-30.614273	12.679493	-10.64069	-88.327507	-105.25918	-111.26315	-83.117302	-86.211739	-137.07416	-102.71436	-94.558571	-85.123192	-62.892353	-60.365948	-33.798073	-45.463425	40.544422	44.567001	61.977631	51.865356	-10.512906	-43.53558	9.570158	15.908597	42.019962	22.408472	28.79483	35.506844	29.48127	52.542076	71.251808	65.477821	56.32029	38.204803	-8.7038078	-56.59922	-60.418186	-26.973454	-6.2497067	-0.76755661	22.019775	18.82637	15.052819	-5.4425302	-33.762035	-49.078152	-58.049919	-67.366043	-69.570946	-51.267422	-1.4370583	23.249924	-0.98128784	-55.305065	-17.444109	-10.960662	-28.785053	-49.604408	-87.098557	-13.432384	-14.094724	-43.56673	113.62553	149.49237	148.41629	135.57945	129.59535	114.51417	125.34448	119.78397	101.52249	-46.89241	-0.26062703	29.470301	16.27194	-19.398386	-59.938087	-27.670809	-51.396114	-89.941292	32.097263	57.668358	33.4324	22.813139	1.7681715	-23.096846	-24.791121	38.91853	66.71479	85.742897	111.2	90.671448	66.105659	19.119398	-39.771351	-79.495354	-62.750359	-31.75819	-45.830235	-25.085682	26.950432	30.400087	21.466179	53.990391	58.54565	47.709534	25.834084	3.6694133	-22.713663	62.679306	98.943642	88.071884	55.664261	21.505856	4.1106319	-19.927256	-51.037716	-83.575745	-101.95129	-46.054195	12.888052	13.433066	49.375443	50.954952	72.697899	-6.5362544	-3.5265088	17.251295	35.595745	30.273441	-0.71327114	-7.0757551	10.904387	10.420024	39.382202
55.469231	118.19427	185.46553	154.79503	133.37384	104.83759	69.953331	108.02753	93.39595	76.863731	62.91637	14.557429	-14.428736	-42.954865	-57.261902	-17.686262	4.2399507	-31.240746	-85.733406	-87.728493	-81.217819	-97.488564	-69.810997	-65.65966	-64.399384	-188.67485	-193.03281	-135.922	-92.314056	-49.227196	-41.245243	-90.617332	-103.10493	-120.5862	-138.92599	-95.601021	-72.753723	-58.486252	-28.139652	2.3496795	42.977661	91.338905	151.88127	138.96991	120.03912	67.627464	-58.809292	-143.19926	-127.56016	-135.55757	-119.66767	-76.371635	-18.809828	-4.2281842	-36.531731	-34.204391	-55.050064	-59.158253	-20.717152	16.170191	-21.094194	-57.776104	-60.353271	-68.835564	-67.214615	-67.681412	-77.203369	-62.537594	-59.721401	-57.313911	-40.772591	-45.894753	-28.604517	-76.610664	-6.2341881	-14.712782	26.737667	35.387302	-10.232497	-36.850735	-13.311364	-8.0409565	37.172356	36.000755	66.915504	76.011703	71.27372	90.19175	95.494156	74.630348	50.398853	4.3100953	-7.0360217	-26.920588	-26.135241	14.095463	17.336674	51.950222	74.766602	53.628696	27.098621	19.916342	-2.4136283	-35.145947	-44.959221	-54.081398	-55.312454	-61.014988	59.344471	67.393105	29.535101	-29.453362	10.268309	-4.1711702	-12.355258	-4.817821	-15.9514	10.023541	-4.3482375	-65.604698	23.215136	157.98138	172.49609	159.75241	152.81242	135.45418	147.5546	126.00418	104.91763	-26.357725	23.573933	50.41761	20.285255	-11.186387	-50.68364	8.5813665	-8.7679834	-37.95924	66.265839	78.562149	55.041027	44.959221	24.958467	4.5322962	-0.69690025	58.783939	97.802002	110.20618	106.33798	79.62265	12.14238	-27.187981	-60.310753	-72.771339	-36.94936	-8.1415119	-29.907198	-36.48296	-11.002669	-19.663616	-1.9226718	17.188711	8.7848663	13.194778	20.682364	24.056305	32.946957	80.643303	85.672981	78.2677	40.212685	23.186886	-4.3694401	-22.582867	-51.707615	-89.731544	-108.88118	-47.109608	-7.6718721	-28.775845	-22.199572	-29.137482	45.413288	-18.350136	-3.9544261	15.659623	35.847279	28.912155	28.97184	14.22518	28.8249	21.054802	69.936615
9.9229851	71.207748	157.9424	127.45844	102.22763	73.038254	66.474228	77.23378	67.501358	36.530479	8.5414057	-6.5975881	-31.183617	-62.666515	-65.704285	-23.472864	-6.4427466	-10.778421	-66.149994	-64.961395	-69.08078	-118.1686	-102.18775	-96.304916	-89.138893	-153.91566	-192.45828	-103.71275	-79.697655	-72.546356	-69.965668	-94.296066	-114.10174	-128.41701	-133.71078	-97.456169	-69.774727	-53.657516	-15.713511	27.040585	106.16722	124.43033	162.3425	130.55659	110.97302	85.577339	41.500526	-62.905712	-169.98508	-137.5679	-98.00914	-60.328888	-57.751778	-70.507896	-94.653839	-77.877647	-67.593987	-50.756058	-11.646023	16.689909	-7.4535933	-12.125156	-11.423537	-21.859022	-34.34417	-55.677616	-40.534134	-33.511524	-51.53521	-61.837399	-61.492245	-69.533653	-81.429276	-98.965019	-59.910065	-45.606441	-1.7070078	30.444027	22.051268	-7.6589117	-38.885445	-34.183189	24.309544	15.74773	83.642815	106.46227	111.61955	109.12825	88.413742	54.482826	6.2439651	-29.621561	-5.7657418	-7.1997876	3.0779006	31.292358	48.353512	65.922279	91.213623	64.873856	6.2436242	8.1633406	7.4566627	-11.235557	-20.780533	-39.128056	-28.492594	53.805138	107.25776	103.43646	62.474838	-2.7698092	15.168041	-1.6324292	14.284467	29.53891	12.906867	24.130428	8.9463587	-63.32283	-77.051201	140.10971	145.18134	155.86542	155.67175	156.32924	161.60323	135.8149	75.840515	-10.035251	50.087208	74.020508	14.924978	-6.7230415	-26.8559	17.949276	8.1831789	-14.379907	99.398651	102.58898	78.819763	68.44249	48.80468	29.882927	13.801525	49.049332	112.79849	96.795898	92.357994	57.879105	-18.756168	-26.430029	-42.869884	-62.536232	-31.871367	-9.6890173	-12.304894	-56.323872	-64.876534	-73.363937	-55.246689	-37.098858	-30.299931	-12.194107	0.48157749	74.479713	97.669044	102.88812	87.431602	66.609177	22.81098	10.124609	-41.39497	-64.917	-99.020836	-137.40344	-118.21447	-55.435692	-47.239895	-60.494358	-51.368034	-38.422287	-17.860657	-21.305254	-5.6138558	12.576379	35.479729	47.096024	50.277096	27.448833	49.021194	34.410164	92.879814
-34.631454	35.07756	126.67482	94.887238	81.928558	80.509781	86.052834	92.887604	85.074249	-7.6830134	-40.471378	-26.663145	-49.634026	-79.616829	-74.12632	-48.527225	-24.252245	-5.9789042	-65.678139	-80.571564	-93.744514	-120.40163	-124.54228	-85.921043	-55.319901	-65.106293	-87.996628	-50.164829	-54.818089	-64.300819	-64.830429	-77.007317	-95.664291	-98.762085	-93.490486	-82.668007	-59.307411	-42.511375	5.5783858	82.019142	145.37596	161.41101	147.24759	110.2357	87.67691	74.927582	59.582191	4.3576732	-115.17341	-91.338562	-69.461411	-66.695915	-78.790947	-97.493683	-117.35677	-87.818649	-47.65377	-24.522989	0.82422966	33.46719	34.729679	42.155079	44.435753	33.091396	6.6991105	-43.878799	-45.12458	-30.920773	-75.613686	-107.8829	-123.73226	-133.17516	-133.87154	-105.42328	-64.993912	-42.052933	5.0325751	41.964314	49.033531	33.778294	-34.11293	-65.730431	-41.704369	-34.147659	66.574043	102.35672	124.86333	89.603333	61.048637	6.8861256	-38.81786	-50.272602	-45.833984	-7.8205175	13.438978	36.305435	40.616043	43.409954	68.164467	56.84808	-13.052102	-17.627769	12.743555	22.964684	27.943258	12.675969	30.204149	93.153259	139.29974	123.54678	95.056808	29.66641	7.0488114	11.929331	23.608322	33.046547	21.554342	25.78912	29.350702	-55.906185	-154.77895	47.526585	43.787537	90.930626	106.54875	117.1945	107.6977	82.157753	-9.5213299	-28.085424	55.111088	70.003754	12.153691	-5.4104133	-24.736948	29.743206	9.1900463	8.2033014	120.30907	122.4036	102.68755	93.710838	75.740501	54.307293	33.14341	13.695228	77.439865	84.195534	70.094246	16.002617	-18.137712	-19.066534	-29.591831	-44.934437	-45.084904	-18.066202	-14.564591	-61.433128	-98.808411	-124.28694	-109.51215	-89.8433	-58.48983	-37.65115	-27.776707	82.06649	117.48943	109.84885	83.883774	50.326092	6.9341583	-17.342131	-64.410927	-89.066872	-120.24742	-158.24252	-126.70307	-77.872696	-60.307117	-55.597069	-45.071316	-24.991608	-28.522436	-7.6444168	7.1519823	26.28434	48.157516	76.870888	72.302269	36.579933	61.544712	46.11451	94.662422
22.175982	67.766624	94.227234	83.660126	83.091011	76.405174	70.858162	93.276695	94.80368	-29.094507	-44.886578	-44.980198	-67.653671	-96.985107	-105.96608	-82.784142	-67.794357	-39.680969	-47.068794	-75.957642	-74.412468	-83.641052	-99.431816	-51.164818	-10.056851	-0.84258991	-4.4435067	-8.6865273	-31.439812	-43.432125	-43.097031	-51.729729	-73.878883	-71.137268	-60.586445	-62.737114	-46.765934	-10.609028	64.349648	142.85062	154.06857	171.77826	128.7402	98.751114	77.498383	64.448898	48.510628	32.057358	-50.333767	-56.527653	-36.787868	-59.183662	-93.725189	-115.52675	-114.91659	-57.498199	4.1895871	24.501219	33.915909	50.550228	70.825134	89.767014	92.576439	58.249214	25.444023	-23.022722	-42.811337	-49.058315	-106.75251	-164.14742	-169.46257	-160.69418	-126.77117	-94.64566	-63.193966	-28.307114	18.351273	58.868126	69.24614	72.176987	11.467649	-86.565819	-109.4192	-149.02832	-0.29729101	74.489716	88.96859	36.024914	0.94894415	-52.822998	-58.687759	-53.697933	-55.633392	-38.495556	-3.3616061	36.264282	43.551323	53.071117	46.258888	39.448536	-8.2253561	-28.30592	4.5637307	35.980747	55.789711	54.028702	55.03574	83.459381	132.31271	128.78979	105.22467	58.538944	21.461744	6.9099998	18.690798	32.393929	20.506264	25.840847	41.220234	-16.199123	-175.45444	-54.018867	-60.021023	-24.289476	-6.4573555	7.7455411	-5.154561	-30.661795	-105.65247	-77.611221	-7.289259	-12.01613	3.5514064	-9.2636013	-21.381596	23.528286	11.970655	36.962433	130.06067	139.26285	124.27421	101.84726	90.058594	77.632591	56.708813	18.228264	48.217941	75.346634	62.33313	-1.1651194	-19.129517	-21.093967	-27.57929	-37.994312	-39.586327	-4.509275	-13.548629	-72.998322	-109.29636	-129.74606	-144.68622	-131.06734	-84.57869	-64.874939	-56.239857	15.140813	118.02496	101.3679	70.298828	36.969994	-5.7619901	-36.148491	-65.36618	-80.521889	-99.395721	-132.53537	-112.61022	-76.317635	-47.301056	-39.148914	-29.71899	-7.6045127	-17.206161	8.5078678	22.421717	45.021408	71.613724	94.7108	85.122108	51.168114	60.885101	60.547962	60.767944
74.046059	75.589836	82.005272	70.00489	64.778137	55.029831	51.064545	83.033173	80.376335	-15.427986	-46.251957	-62.594551	-81.298653	-95.892235	-94.720238	-76.629929	-54.942974	-31.6154	9.2806549	-13.200406	1.1613111	-10.16491	-33.287903	-3.3289781	14.935494	41.397469	37.682583	18.956541	-4.8207765	-16.686954	-15.187254	-23.844849	-47.419407	-45.163971	-34.075413	-36.858807	-16.255854	49.66927	132.17014	168.0387	142.66586	155.03812	119.6789	90.608665	69.744263	56.272369	39.459679	35.59967	0.3316814	-27.771933	-5.7287936	-22.006588	-83.657768	-107.92638	-124.07924	-49.476398	39.112366	59.98885	61.141293	47.000412	86.34623	105.0118	99.29232	24.026348	41.660995	5.7910938	-13.008219	-53.314976	-102.82139	-164.98279	-167.20161	-148.59331	-107.71009	-73.56266	-49.858044	-10.895746	36.476025	77.90686	89.618652	105.29345	61.169205	-55.219173	-124.2708	-190.29556	-62.808964	0.20344265	22.504082	-32.296951	-57.832325	-52.843575	-35.851883	-26.19305	-24.059944	-30.113199	-25.923897	10.996814	54.268982	65.47805	63.601078	18.229969	1.182059	11.66228	8.008215	27.682802	52.610458	73.742912	76.364189	90.275703	97.622948	103.09293	98.536362	59.102036	30.433626	4.8755169	17.503851	32.810875	20.202208	25.585167	44.285572	19.869162	-173.12897	-148.88968	-147.79135	-101.01382	-91.723106	-73.825218	-75.78376	-108.31161	-163.92834	-150.2533	-91.730385	-79.356422	-44.593605	-43.398586	-38.719692	-13.873205	-9.7203379	58.944382	119.07597	126.56122	114.77399	101.91607	93.8218	82.06189	63.682934	23.526752	29.774469	62.268326	48.666946	-11.809959	-20.592722	-20.345623	-27.757267	-39.100258	-33.238678	-1.3848761	-16.917	-85.665703	-90.78508	-110.37958	-141.88863	-139.07202	-110.23264	-91.305481	-84.014854	-49.077755	97.618172	77.891968	55.540794	26.361193	0.64443392	-22.066275	-36.870064	-47.711182	-66.756058	-99.472404	-84.212669	-73.738022	-27.65097	-19.773722	-10.575491	11.506473	-0.38880894	23.920506	37.699978	59.825199	75.96907	83.98922	70.246132	46.13298	22.182463	67.303688	36.434925
70.218735	61.279423	62.251019	48.280869	45.41016	37.026096	32.131367	60.207298	58.545368	13.234512	-63.767117	-61.111732	-63.511436	-55.889587	-37.113182	-20.315895	8.6593561	21.033827	49.110241	52.591618	47.77729	34.927723	25.147699	33.994923	32.350952	60.542164	62.53458	46.832893	23.856955	12.313251	13.40743	4.9288359	-20.517916	-17.326727	-5.9649777	-7.5214643	26.85323	116.6662	165.35835	157.51112	126.23084	140.55229	111.95644	83.036385	62.887524	49.751633	32.025356	25.463238	23.222469	-3.6998813	18.758043	15.685942	-50.676876	-74.6175	-101.95776	-89.48513	22.501127	69.768021	62.780941	12.377769	66.618835	76.035576	50.233551	-13.5596	26.777798	18.389187	3.0791512	-34.507481	-81.3647	-131.11026	-157.035	-128.80713	-85.98806	-49.368111	-38.716564	8.469101	57.536339	96.250343	111.00812	132.48024	121.03405	-8.3792887	-91.471237	-79.742905	-53.972939	-50.784649	-43.542572	-73.796631	-72.847343	-42.100113	1.6491414	15.504952	19.366894	-4.1222277	-36.808159	-12.449675	32.384548	44.820522	54.750443	-27.540636	2.9305055	23.199846	9.666564	13.681585	40.479675	51.977451	65.234818	98.888878	115.79522	115.10238	109.7925	72.541412	43.344189	16.153364	17.756462	33.831326	20.991194	25.65406	45.323986	35.714947	-51.806637	-214.24956	-160.29196	-114.50152	-117.38825	-97.792336	-135.91017	-166.9893	-147.76532	-150.40887	-117.27411	-81.506073	-72.891052	-70.167969	-77.239296	-55.841328	-12.169891	68.17186	94.087997	119.2883	93.358238	73.444824	72.370537	63.365746	56.682323	10.324413	16.640684	44.041939	34.295963	-14.344778	-19.044762	-16.976004	-24.975065	-37.555538	-27.348051	-27.095098	-42.345505	-73.446869	-74.01593	-87.275055	-122.54321	-136.50203	-137.87001	-116.82306	-109.9109	-99.320969	55.931652	61.262882	38.344353	14.003831	23.468828	5.1678057	-1.1178257	-10.024849	-29.896227	-64.811447	-52.556061	-64.531036	-13.890258	0.47731423	9.4840975	29.760258	17.185869	40.890713	53.294117	72.219055	53.438499	50.100426	40.274357	22.241522	-9.7001591	34.210358	16.51199
45.670105	45.979446	43.077137	33.151138	31.558329	23.949553	14.232228	38.867199	36.67202	24.705059	-22.59992	-5.6130605	-26.534281	-3.3538754	29.780664	53.452881	75.429543	68.51664	69.230026	69.981499	65.781219	45.686932	40.311024	31.531443	32.510628	57.112972	84.743362	77.859909	54.957413	42.804459	42.879719	34.368156	7.6118455	12.05683	23.637199	20.299013	66.771919	150.57996	165.58736	145.06546	115.21217	133.2422	105.73749	77.391319	56.899124	43.198723	25.431519	14.173679	25.668612	6.485436	40.775944	54.434109	-7.4276156	-37.965435	-71.903175	-107.89017	-17.773914	44.126976	41.596649	-19.372009	14.070452	15.614205	-20.664913	-21.710775	9.7737713	21.058327	-6.1669993	-45.910782	-76.272331	-87.933243	-131.93675	-105.41174	-59.985268	-30.177944	-25.084091	28.289322	77.612358	112.01556	127.20221	153.46011	158.14954	54.301949	-43.701904	-42.797241	-32.698212	-47.02042	-62.044819	-69.878128	-69.232956	-41.998932	21.822529	36.82061	30.856256	8.5704527	-34.410107	-30.854778	7.4223862	13.2585	-7.0186844	-80.398476	-21.808376	0.79751325	-4.6291008	-4.1998758	17.040976	22.50806	37.57225	75.745331	119.62157	137.29271	135.96799	100.8851	56.596947	19.485924	18.514925	34.802837	22.191614	26.344595	46.20472	41.141674	10.216468	-230.59425	-158.53612	-119.42262	-137.71751	-138.31789	-161.23698	-166.53621	-126.49326	-138.30556	-82.591843	-60.056721	-72.302498	-62.873085	-81.915688	-80.435204	-31.435434	25.073576	67.091347	106.23106	100.76837	87.049103	71.790733	53.055374	31.812248	0.67035449	-1.8773108	35.707386	27.95241	-12.690578	-17.044613	-13.790384	-21.808773	-31.247793	-26.006433	-32.205719	-32.085098	-51.052895	-49.740265	-54.768349	-96.887962	-128.69003	-133.2653	-134.60612	-129.67996	-122.28787	-16.637785	36.010986	23.704899	2.9214675	49.030293	32.140633	36.227448	28.422619	8.7648001	-28.27062	-15.157639	-37.588619	-30.896046	17.28273	29.008448	46.074604	32.409615	55.646809	63.805088	63.588005	43.359421	29.373837	22.240669	21.87818	1.450701	-28.827288	-2.8006184
-9.3136234	25.967836	29.914986	17.95479	40.710121	36.682423	22.122208	18.881962	16.76284	17.598722	15.36614	34.140781	20.41577	62.444202	106.24621	110.52856	107.15229	88.662491	66.448738	43.988167	41.451641	20.737331	18.108835	4.9438996	7.806591	21.686163	90.97448	100.36555	88.137428	75.014328	74.259331	64.486015	36.702206	41.792759	54.66177	44.450645	75.389778	160.86896	160.79259	140.18484	111.28705	127.18774	99.965805	70.850998	50.294544	36.334713	19.564425	5.9902163	20.195272	4.5813522	52.648773	66.427734	22.580196	-11.181555	-73.875755	-67.992683	-11.457757	10.31475	12.963767	-45.801983	-47.500862	-40.921066	-42.76268	-13.111389	4.6933904	7.0392046	-17.516869	-49.507206	-58.46357	-70.184227	-108.90676	-81.07338	-34.075184	-36.065044	-8.6275806	48.061337	96.178497	127.1971	140.55193	175.07608	182.81628	118.14129	12.830128	-35.249912	-31.565037	-44.830528	-61.117874	-57.797592	-54.804672	-58.096874	1.4902641	22.375446	60.49987	50.439381	33.232765	-3.0906904	-23.180292	-32.19202	-87.591049	-112.61648	-50.708424	-29.707224	-34.410503	-22.453491	-14.659576	-8.8075466	6.1806984	45.393391	94.913788	125.90374	139.42682	100.84261	51.297436	15.658372	19.249228	35.816299	23.282667	27.386419	47.253819	43.121021	36.723351	-161.05156	-149.68031	-124.36476	-149.47227	-160.19101	-175.69789	-141.14482	-108.20077	-62.449486	-19.74172	-44.793411	-57.186127	-67.106041	-78.996437	-74.243187	-35.813229	15.059641	69.732208	110.98314	118.34399	101.71007	62.084438	23.13027	9.6761713	-27.372948	-24.102179	24.653957	22.644087	-8.5319128	-12.366911	-11.294503	-7.7089906	-4.1837893	-3.539583	-12.494979	-8.3454666	-20.472782	-21.287235	-20.531843	-54.507324	-113.07748	-105.5958	-115.39419	-113.75095	-113.71901	-89.356377	2.0338006	8.6324692	-12.28625	70.487946	57.826241	70.219299	62.247578	45.997467	7.8953805	21.40996	-2.2686207	-12.156704	-4.7085109	45.245827	60.629078	50.726669	60.759418	46.985462	38.760559	14.707154	0.64932245	-3.2024446	12.184046	-4.4149714	-72.444832	-20.318453
-69.706802	2.1040592	10.202598	10.173892	61.92289	56.640774	54.118458	0.8438406	0.51181817	16.675756	32.297123	42.493469	62.99115	107.75	141.35706	135.65602	113.30275	88.501114	48.250854	11.313205	7.2210469	-13.803742	-13.372187	-25.130646	-19.940331	-6.0790057	46.552372	107.24975	113.60595	107.65001	105.50591	94.337311	66.566063	72.102669	80.270073	54.640965	6.5275002	100.99612	150.80621	138.32619	108.09194	122.12666	92.987816	63.543156	42.594593	29.248667	14.360296	0.19042552	12.779594	0.20935437	45.023228	46.365868	3.929415	-33.507832	-78.023788	-47.992046	-1.7317915	9.9204273	-19.954824	-27.568434	-33.882771	-13.051022	2.6495285	9.7303991	0.19713303	7.9147639	-14.270882	-44.658863	-66.971039	-58.431908	-61.103149	-59.650745	-31.362391	-34.672325	9.3494921	68.020996	112.23273	142.84859	153.62434	190.03883	189.46823	171.58022	71.019119	-3.9603379	-45.888042	-59.934452	-74.149055	-77.309097	-74.991989	-69.141609	-49.760899	8.7692347	88.707565	77.164146	49.252605	6.7922201	-37.402004	-48.865276	-92.134598	-160.79922	-75.189919	-56.343651	-63.630295	-41.398552	-45.423576	-41.624561	-25.967041	13.062788	64.444183	100.02188	110.33026	96.817017	43.89159	11.517045	20.12672	37.028713	24.534018	28.37038	50.217865	44.750153	46.652985	-97.249199	-188.22839	-143.05038	-175.79822	-166.64967	-157.91983	-119.43137	-63.784569	1.9473987	19.728815	-16.587307	-39.915165	-70.475494	-69.875053	-58.138371	-23.438986	25.077667	76.495125	116.90938	129.81021	70.428711	26.581688	-10.444409	1.3335468	-24.560564	-24.835571	0.070429057	15.722378	4.8056564	-1.9638264	-3.2498519	21.484482	28.441889	26.132397	17.170919	22.677568	11.644033	8.8602409	11.456109	-19.416574	-85.863121	-76.426094	-86.629883	-84.30851	-93.765038	-157.96951	-65.934044	-29.813066	-69.041672	91.017113	84.359779	99.608482	91.989136	78.460121	41.881493	58.184696	34.230881	17.487196	2.5337954	34.43961	43.120564	60.579681	17.91983	18.626282	5.5709391	-14.696525	-28.390047	-26.558041	-12.639646	-26.859482	-103.09969	-34.537605
